Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-12-23,64.35972595214844,4.058193683624268,7.034575939178467,13.029016494750977,17.240747451782227,40.25322341918945,26.711708068847656,10.66655445098877,5.721462249755859,4.1774492263793945,12.461938858032227,40.69097137451172,6.953127861022949,8.621004104614258,31.401819229125977,13.127138137817383,19.98484992980957,17.83149528503418,10.68266487121582,53.14791488647461,4.3487935066223145,113.13999938964844
2020-12-28,64.32288360595703,4.15192985534668,6.998776912689209,13.171268463134766,17.2336368560791,40.4833984375,27.761638641357422,10.75341510772705,5.703035354614258,4.288846969604492,12.478930473327637,42.2723388671875,7.119844436645508,8.717039108276367,31.748756408691406,13.368159294128418,19.999258041381836,18.280330657958984,10.770572662353516,53.89276123046875,4.374729633331299,114.69999694824219
2020-12-29,64.14607238769531,4.189423561096191,7.070374965667725,13.513965606689453,17.42567253112793,40.63071823120117,27.41166114807129,11.109546661376953,5.739888668060303,4.264976501464844,13.022598266601562,42.96658706665039,7.0953288078308105,8.768749237060547,31.563190460205078,13.471455574035645,19.819149017333984,18.375446319580078,10.804971694946289,53.93989944458008,4.392021179199219,114.97000122070312
2020-12-30,64.42601776123047,4.190526485443115,7.150923728942871,13.559226989746094,17.39011001586914,40.08750534057617,27.591381072998047,11.37013053894043,5.666181564331055,4.288846969604492,12.818724632263184,43.52198791503906,7.139458179473877,8.665328025817871,31.30500602722168,13.342336654663086,19.775924682617188,18.423002243041992,10.83172607421875,55.19388198852539,4.504415512084961,115.55000305175781
2021-01-04,67.3802719116211,3.9810001850128174,7.079324245452881,13.837265968322754,18.520999908447266,35.3299674987793,26.654956817626953,11.543852806091309,5.629329204559326,4.288846969604492,12.69979476928711,42.88390350341797,7.072204113006592,8.532356262207031,30.328731536865234,13.3939847946167,20.539583206176758,18.29024887084961,11.049583435058594,55.54273223876953,4.44389533996582,114.08999633789062
2021-01-05,68.51480865478516,3.9479172229766846,6.989826679229736,13.704797744750977,18.96908950805664,34.98678970336914,26.645498275756836,11.500421524047852,5.564836502075195,4.2411041259765625,12.844205856323242,41.14579391479492,7.072204113006592,8.465868949890137,30.01407241821289,13.54892635345459,21.483354568481445,18.32624626159668,11.481476783752441,55.28816604614258,4.452541828155518,114.69000244140625
2021-01-06,70.76181030273438,4.006364345550537,6.945077419281006,13.392874717712402,19.879491806030273,33.229087829589844,25.226675033569336,11.19640827178955,5.5832624435424805,4.217233657836914,12.623343467712402,42.85986328125,7.21724796295166,8.63577938079834,30.699874877929688,15.06392765045166,21.42572021484375,18.02630615234375,11.504408836364746,54.27932357788086,4.47847843170166,114.55000305175781
2021-01-07,75.38103485107422,3.9986448287963867,6.918227672576904,13.472513198852539,21.01038360595703,34.10793685913086,24.77265167236328,10.944510459899902,5.4819159507751465,4.575301170349121,12.6318359375,43.1722526550293,7.137224197387695,8.982982635498047,31.91819953918457,14.160093307495117,21.490554809570312,18.530202865600586,11.848395347595215,58.91809844970703,4.88482666015625,118.37000274658203
2021-01-08,75.1452865600586,4.079146862030029,7.070374965667725,13.930447578430176,20.697433471679688,36.07490158081055,25.68069839477539,11.474364280700684,5.7583160400390625,4.734441757202148,12.69979476928711,43.57273864746094,7.627377033233643,8.960819244384766,32.103755950927734,13.91907024383545,22.585617065429688,18.803144454956055,11.894259452819824,59.191524505615234,5.023157596588135,120.4000015258789
2021-01-11,75.13055419921875,4.106716156005859,6.998776912689209,13.764531135559082,20.12843132019043,34.69384765625,24.574016571044922,11.769692420959473,5.813595771789551,4.678741931915283,12.946145057678223,42.4433708190918,7.362294673919678,8.753975868225098,31.579326629638672,13.944892883300781,22.85218048095703,18.02930450439453,11.79488468170166,57.805545806884766,4.988575458526611,118.62000274658203
2021-01-12,73.0750961303711,4.096790790557861,6.980876445770264,13.698162078857422,19.573654174804688,35.070491790771484,24.923994064331055,12.429837226867676,5.997860908508301,4.726484298706055,13.761650085449219,44.64603805541992,7.332284927368164,8.820459365844727,31.86977767944336,14.633530616760254,24.03369140625,18.55119514465332,11.706978797912598,57.73011779785156,5.08367919921875,119.44999694824219
2021-01-13,70.88704681396484,4.104510307312012,7.043525695800781,13.412784576416016,18.92641830444336,34.65199661254883,24.602394104003906,12.603559494018555,5.9425811767578125,4.631000518798828,13.863587379455566,44.77418899536133,7.397305488586426,8.731812477111816,30.296463012695312,15.391030311584473,24.12014389038086,18.626184463500977,11.141311645507812,56.57042694091797,4.858889102935791,117.36000061035156
2021-01-14,72.05106353759766,4.108921527862549,7.3209710121154785,13.698162078857422,19.715904235839844,36.30925750732422,25.65232276916504,12.699106216430664,5.951794147491455,4.806055068969727,13.897570610046387,45.767391204833984,7.507339954376221,8.923883438110352,30.223848342895508,15.261911392211914,24.350683212280273,18.49420928955078,11.255974769592285,56.24986267089844,4.8415985107421875,118.68000030517578
2021-01-15,68.92000579833984,4.097893714904785,7.1598734855651855,13.625161170959473,18.54945182800293,36.05815887451172,25.463144302368164,12.59487247467041,5.739888668060303,4.766269683837891,13.778642654418945,44.517887115478516,7.337285995483398,8.576678276062012,29.287925720214844,14.926199913024902,24.264230728149414,17.942325592041016,10.747640609741211,57.654693603515625,4.850244045257568,115.77999877929688
2021-01-18,69.47991180419922,4.041652202606201,7.267271518707275,13.366326332092285,18.81261444091797,36.100006103515625,25.9077091217041,12.299545288085938,5.721462249755859,4.654871463775635,14.05897045135498,44.501861572265625,7.21724796295166,8.591453552246094,28.98939323425293,15.150009155273438,24.81175994873047,18.23625946044922,10.728529930114746,59.67237091064453,4.936701774597168,116.54000091552734
2021-01-19,69.29572296142578,4.001952648162842,7.231472492218018,13.492424011230469,18.257837295532227,36.74449920654297,25.311803817749023,12.177939414978027,5.656968593597412,4.559385776519775,13.940043449401855,44.15744400024414,7.0922112464904785,8.45848274230957,28.497234344482422,16.355121612548828,24.350683212280273,18.173274993896484,10.965497970581055,61.48262023925781,4.936701774597168,116.0
2021-01-20,68.01384735107422,4.100099086761475,7.267271518707275,13.293323516845703,17.880876541137695,36.08327865600586,25.444229125976562,12.038961410522461,5.822808265686035,4.670784950256348,14.56016731262207,44.710105895996094,6.922158241271973,8.32551097869873,27.859834671020508,15.821427345275879,24.79014778137207,17.996307373046875,10.7820405960083,62.133182525634766,4.95399284362793,115.23999786376953
2021-01-21,68.78003692626953,4.086865425109863,7.141973972320557,12.908395767211914,17.79552459716797,35.45551681518555,24.84832191467285,11.483049392700195,5.5740485191345215,4.4877729415893555,14.22886848449707,43.33244323730469,6.9171552658081055,8.155600547790527,27.57744598388672,15.391030311584473,25.143163681030273,17.426427841186523,10.529783248901367,61.69004821777344,5.005866527557373,113.80999755859375
2021-01-22,68.64006042480469,4.0692219734191895,7.213572978973389,12.589832305908203,18.0373477935791,34.33393478393555,24.763193130493164,11.743633270263672,5.491128921508789,4.527558326721191,13.81261920928955,41.65841293334961,6.902152061462402,8.03740406036377,27.182096481323242,15.632052421569824,24.76133155822754,17.561399459838867,10.353967666625977,60.681209564208984,4.936701774597168,113.18000030517578
2021-01-26,67.59391784667969,4.065913200378418,7.437318801879883,12.589832305908203,17.105606079101562,34.668731689453125,24.65914535522461,11.622027397155762,5.398996829986572,4.432074069976807,13.251962661743164,40.44895553588867,6.74210262298584,7.860360622406006,26.455951690673828,15.304950714111328,24.955846786499023,17.786354064941406,10.319568634033203,62.416038513183594,5.005866527557373,112.08000183105469
2021-01-27,65.71528625488281,4.108921527862549,7.374669551849365,12.669471740722656,16.821109771728516,35.02027893066406,24.72535514831543,11.613341331481934,5.362143516540527,4.4559454917907715,13.158516883850098,41.77055358886719,6.727097511291504,7.8085503578186035,27.230504989624023,14.633530616760254,24.8189640045166,17.699371337890625,10.472452163696289,58.69181442260742,4.807015419006348,110.95999908447266
2021-01-28,67.11504364013672,4.1464152336120605,7.482067584991455,12.835390090942383,17.276309967041016,36.183712005615234,26.787378311157227,12.23874282836914,5.472702980041504,4.615086555480957,13.506806373596191,41.76254653930664,7.077206134796143,8.119413375854492,27.867900848388672,14.556058883666992,24.653263092041016,18.38323402404785,10.610047340393066,59.33294677734375,4.789723873138428,114.51000213623047
2021-01-29,64.79438781738281,4.097893714904785,7.312020778656006,12.53674030303955,16.536605834960938,34.71058654785156,26.115802764892578,12.082391738891602,5.29764986038208,4.432074069976807,12.895176887512207,41.65040588378906,6.852135181427002,7.85296106338501,27.319259643554688,14.908984184265137,24.948644638061523,17.936325073242188,10.20108699798584,58.50325012207031,4.720558166503906,110.55999755859375
2021-02-01,67.24028015136719,4.190526485443115,7.82216215133667,12.59646987915039,16.529495239257812,34.37577819824219,26.54144859313965,12.290858268737793,5.214730262756348,4.694656848907471,12.997114181518555,43.15623092651367,7.072204113006592,7.9861860275268555,27.666196823120117,15.261911392211914,25.2152042388916,18.371232986450195,10.522139549255371,60.55864334106445,4.8675360679626465,113.05999755859375
2021-02-02,64.58073425292969,4.305213928222656,7.84901237487793,12.78229808807373,16.337459564208984,34.3255615234375,26.872509002685547,12.490639686584473,5.610903263092041,4.718527317047119,13.06507396697998,44.397735595703125,7.142226219177246,8.000988006591797,27.48062515258789,15.70091724395752,26.367897033691406,18.803144454956055,10.954030990600586,59.4743766784668,4.772432804107666,113.8499984741211
2021-02-03,66.62144470214844,4.245664596557617,7.938508987426758,12.928304672241211,16.735755920410156,35.02027893066406,27.458955764770508,12.820712089538574,5.712248802185059,4.957239151000977,12.997114181518555,44.638023376464844,7.212247848510742,8.008389472961426,27.69847297668457,15.227479934692383,27.297258377075195,18.884130477905273,11.061050415039062,60.20036315917969,4.789723873138428,115.25
2021-02-04,65.78158569335938,4.223609924316406,7.920609474182129,12.855301856994629,16.49393653869629,34.60177230834961,27.430580139160156,12.620931625366211,5.6846089363098145,4.965195655822754,13.268950462341309,41.89069747924805,7.1472272872924805,8.008389472961426,27.58551597595215,15.141400337219238,26.54800796508789,18.728164672851562,11.015185356140137,60.96406555175781,4.763786792755127,114.62000274658203
2021-02-05,68.28644561767578,4.169573783874512,7.929559230804443,12.682746887207031,17.212297439575195,34.3255615234375,27.023849487304688,12.525383949279785,5.6846089363098145,5.132293701171875,13.133033752441406,41.87467575073242,7.072204113006592,7.9639811515808105,27.399946212768555,15.253302574157715,26.771343231201172,19.031097412109375,11.022828102111816,62.698883056640625,4.8415985107421875,115.81999969482422
2021-02-08,69.25890350341797,4.179498672485352,7.813211441040039,12.642926216125488,17.070049285888672,34.518070220947266,27.165733337402344,12.768595695495605,5.721462249755859,4.997024059295654,13.005610466003418,42.76375198364258,7.082207679748535,7.845556735992432,27.32732582092285,15.098361015319824,28.024900436401367,18.749156951904297,10.743817329406738,62.19918441772461,4.781078815460205,115.18000030517578
2021-02-09,69.43570709228516,4.190526485443115,7.71476411819458,12.629653930664062,17.176734924316406,34.22511672973633,26.834674835205078,12.75122356414795,5.712248802185059,4.917452812194824,13.940043449401855,42.85186004638672,6.962169647216797,7.912173271179199,27.658130645751953,15.322166442871094,28.334686279296875,18.662174224853516,10.525959968566895,62.887454986572266,4.703266620635986,114.91000366210938
2021-02-10,69.7672348022461,4.849983215332031,7.482067584991455,12.463736534118652,16.764205932617188,33.27930450439453,25.973918914794922,12.386405944824219,5.472702980041504,4.837883472442627,13.167011260986328,41.45016098022461,6.867140293121338,7.860360622406006,27.27891731262207,15.029495239257812,28.723718643188477,18.011310577392578,10.625334739685059,64.30171966552734,4.746494770050049,113.91999816894531
2021-02-11,68.58849334716797,4.874243259429932,7.544716835021973,12.53674030303955,17.148286819458008,32.9696159362793,25.898250579833984,12.542756080627441,5.4819159507751465,4.925410747528076,13.625734329223633,41.8426399230957,6.872142314910889,7.875164985656738,27.383806228637695,15.36520767211914,29.962865829467773,18.09229278564453,10.732352256774902,66.62110900878906,4.772432804107666,114.9000015258789
2021-02-12,69.17049407958984,4.847776889801025,7.428369045257568,12.556648254394531,17.148286819458008,33.396480560302734,25.765827178955078,12.377720832824707,5.666181564331055,4.9015398025512695,13.600251197814941,42.4433708190918,6.767107963562012,7.845556735992432,27.230504989624023,16.312084197998047,30.69050407409668,17.954317092895508,10.869946479797363,66.67768096923828,4.755141258239746,115.05000305175781
2021-02-17,70.98281860351562,4.874243259429932,7.499967098236084,12.69601821899414,17.397226333618164,33.9405403137207,25.20775604248047,12.342975616455078,5.5464091300964355,4.869711399078369,13.70218563079834,42.77176284790039,6.622062683105469,7.801150798797607,26.915842056274414,18.73091697692871,30.150178909301758,17.699371337890625,11.309483528137207,68.25221252441406,4.789723873138428,115.86000061035156
2021-02-18,71.75637817382812,4.840057849884033,7.365719318389893,12.589832305908203,17.347434997558594,33.48019027709961,24.77265167236328,12.117136001586914,5.601689338684082,5.012938499450684,13.31142520904541,42.93195343017578,6.452010154724121,7.660521030426025,26.835163116455078,17.5860595703125,29.91964340209961,17.40243148803711,11.187177658081055,69.80790710449219,4.902117729187012,114.61000061035156
2021-02-19,72.02896118164062,4.868730068206787,7.088274955749512,12.450461387634277,17.71017074584961,33.203975677490234,24.73481559753418,12.464582443237305,5.417422771453857,4.9015398025512695,13.464332580566406,42.29117965698242,6.371985912322998,7.586508274078369,26.326860427856445,17.775434494018555,29.955659866333008,17.411428451538086,10.445696830749512,70.7413101196289,5.040449142456055,113.81999969482422
2021-02-22,70.24610137939453,4.896299839019775,6.873478412628174,11.979255676269531,17.62482452392578,32.090755462646484,23.845685958862305,11.691515922546387,5.27922248840332,5.076594829559326,13.11604118347168,40.44895553588867,6.15191650390625,7.238638401031494,23.260908126831055,17.465551376342773,28.867809295654297,16.718570709228516,8.28240966796875,72.48556518554688,5.152843952178955,108.25
2021-02-23,71.42485809326172,4.961362838745117,6.909278392791748,12.098716735839844,18.30051612854004,32.02379608154297,23.7510986328125,11.91735553741455,5.352930068969727,5.052723407745361,13.090558052062988,41.65040588378906,6.2119364738464355,7.786345481872559,24.9287166595459,17.67214012145996,28.889419555664062,16.598600387573242,9.195881843566895,72.23101043701172,5.204718112945557,110.76000213623047
2021-02-24,72.14683532714844,4.977904319763184,7.088274955749512,12.331001281738281,19.303375244140625,31.237009048461914,23.7132625579834,11.978158950805664,5.260797023773193,5.15616512298584,13.336909294128418,41.169830322265625,6.191929817199707,7.7123332023620605,24.83041000366211,17.388078689575195,29.6242618560791,16.682579040527344,9.32583236694336,71.42959594726562,5.273883819580078,111.45999908447266
2021-02-25,70.51131439208984,4.929382801055908,6.936127662658691,11.952709197998047,18.51388931274414,31.195159912109375,23.580839157104492,11.569911003112793,5.113383769989014,4.997024059295654,12.79323959350586,39.30356979370117,6.001870155334473,7.482888221740723,24.134077072143555,16.862991333007812,28.788555145263672,16.463623046875,8.863363265991211,69.8739013671875,5.057740688323975,107.52999877929688
2021-02-26,69.63462829589844,5.017603397369385,6.712381362915039,11.760244369506836,18.400089263916016,30.68459129333496,22.162017822265625,11.144290924072266,4.993611812591553,4.742398262023926,12.742269515991211,38.87104415893555,5.981863975524902,7.364463806152344,22.97898292541504,16.346513748168945,29.52340316772461,16.28666114807129,8.500266075134277,68.98763275146484,5.08367919921875,105.58999633789062
2021-03-01,72.61834716796875,5.181916236877441,6.425986289978027,11.328859329223633,18.96908950805664,31.111459732055664,21.566110610961914,11.013998985290527,4.717211723327637,4.853797912597656,12.72528076171875,38.99118423461914,5.7667975425720215,7.134554862976074,22.823335647583008,16.41537857055664,30.80577278137207,16.30165672302246,8.408537864685059,70.232177734375,5.273883819580078,105.94000244140625
2021-03-02,74.85059356689453,5.1951494216918945,6.452836036682129,11.541232109069824,19.225141525268555,31.27886199951172,21.66069793701172,11.161664009094238,4.873837947845459,4.853797912597656,12.674311637878418,37.629539489746094,5.936850070953369,7.342214107513428,23.69989013671875,16.41537857055664,31.55502700805664,16.799558639526367,8.404716491699219,69.32705688476562,5.1787800788879395,107.5
2021-03-03,73.9296875,5.155450344085693,6.461785793304443,11.892979621887207,19.161130905151367,31.370933532714844,21.689075469970703,10.822903633117676,4.726425647735596,4.861754417419434,12.40247631072998,38.19822692871094,5.886835098266602,7.40895938873291,23.749042510986328,16.94046401977539,32.00169372558594,16.97351837158203,8.098950386047363,69.29876708984375,5.1874260902404785,107.16000366210938
2021-03-04,72.83198547363281,5.17971134185791,6.596033096313477,12.165083885192871,19.139787673950195,32.91939163208008,22.559288024902344,10.727357864379883,4.717211723327637,4.88562536239624,12.954641342163086,37.55744552612305,6.076893329620361,7.5721211433410645,24.60922622680664,17.706571578979492,30.877817153930664,16.643587112426758,8.492622375488281,69.39305114746094,5.1787800788879395,108.56999969482422
2021-03-05,77.15242004394531,5.092592239379883,6.8466291427612305,12.038984298706055,19.6447811126709,33.111907958984375,23.647052764892578,10.979254722595215,4.984396934509277,4.958308219909668,12.954641342163086,39.1513786315918,5.96185827255249,7.6907830238342285,25.067981719970703,18.050888061523438,31.519004821777344,16.943531036376953,8.557599067687988,71.75015258789062,5.317112445831299,110.93000030517578
2021-03-08,76.73668670654297,4.8025641441345215,6.506534576416016,11.401861190795898,19.17535400390625,31.806167602539062,22.247146606445312,10.075898170471191,4.671144962310791,4.709992408752441,12.662908554077148,37.81376266479492,5.741788387298584,7.386711120605469,23.921079635620117,17.543018341064453,30.726524353027344,15.803760528564453,8.064552307128906,71.0618896484375,5.1009697914123535,105.3499984741211
2021-03-09,75.96676635742188,4.697800636291504,6.4349365234375,11.362044334411621,19.438514709472656,30.868730545043945,22.10526466369629,9.719767570495605,4.551372528076172,4.6298909187316895,12.42398738861084,37.64556121826172,5.6817708015441895,7.4534592628479,23.749042510986328,19.402341842651367,29.941253662109375,16.046707153320312,8.251832962036133,74.65411376953125,5.256592273712158,107.19000244140625
2021-03-10,74.79651641845703,4.7286787033081055,6.631832599639893,11.607601165771484,19.182464599609375,32.074012756347656,22.60658073425293,10.041153907775879,4.836985111236572,4.50172758102417,12.227726936340332,40.04045867919922,5.956857204437256,7.658062934875488,24.494529724121094,18.532936096191406,30.40233612060547,16.589599609375,8.53848934173584,70.58103942871094,5.0663862228393555,108.62999725341797
2021-03-11,76.75977325439453,4.879758358001709,6.631832599639893,11.892979621887207,19.907941818237305,33.831729888916016,24.167287826538086,10.75341510772705,5.159450531005859,4.437646389007568,12.517848014831543,40.04846954345703,6.021877288818359,7.635779857635498,24.61741065979004,18.300519943237305,29.393722534179688,17.006511688232422,8.901585578918457,69.92105102539062,4.979929447174072,110.44999694824219
2021-03-12,74.98899841308594,4.9172515869140625,6.712381362915039,11.746971130371094,19.650697708129883,34.785919189453125,24.8388614654541,10.796847343444824,5.325289726257324,4.453665733337402,12.910364151000977,40.44895553588867,6.046885013580322,7.576355934143066,24.69620704650879,19.32486915588379,28.8533992767334,16.598600387573242,8.855719566345215,70.00590515136719,5.057740688323975,109.68000030517578
2021-03-15,74.54244232177734,4.9172515869140625,6.69448184967041,11.859795570373535,20.358123779296875,35.0035285949707,25.340181350708008,11.352757453918457,5.1870903968811035,4.397594928741455,13.012760162353516,44.854286193847656,6.11690616607666,7.598640441894531,24.523332595825195,21.00341796875,28.8533992767334,16.136690139770508,9.039177894592285,68.68592071533203,4.902117729187012,110.66000366210938
2021-03-16,74.30377197265625,4.8521881103515625,6.703431129455566,12.868574142456055,20.56534767150879,34.06608200073242,24.574016571044922,10.848962783813477,5.1410231590271,4.485707759857178,12.927428245544434,46.45622634887695,6.051886081695557,7.487223148345947,24.589191436767578,21.184186935424805,28.925439834594727,15.731778144836426,8.897762298583984,70.94873809814453,5.109615802764893,109.69000244140625
2021-03-17,75.37395477294922,4.993342876434326,6.819779396057129,12.75575065612793,20.80830192565918,34.83613586425781,24.952367782592773,11.509108543395996,5.24237060546875,4.669940948486328,13.422341346740723,47.2571907043457,6.081894874572754,7.702629089355469,25.272451400756836,21.433818817138672,30.0565242767334,15.881742477416992,9.203527450561523,72.1744384765625,5.118260860443115,112.05000305175781
2021-03-18,74.03431701660156,4.879758358001709,6.69448184967041,13.266777038574219,20.443870544433594,34.40925979614258,24.15782928466797,10.944510459899902,5.51876974105835,4.597849369049072,14.053777694702148,46.2159309387207,6.131911754608154,7.776906967163086,25.05841636657715,22.19131851196289,29.753942489624023,16.115697860717773,8.882473945617676,70.99589538574219,4.936701774597168,110.5
2021-03-19,72.97183990478516,4.9734930992126465,6.783980369567871,13.485787391662598,20.465307235717773,35.61125946044922,25.36855697631836,11.126919746398926,6.080780982971191,4.637899875640869,14.360967636108398,48.05015563964844,6.251948833465576,7.754624366760254,25.272451400756836,20.486940383911133,29.573833465576172,16.68857765197754,9.172950744628906,69.77019500732422,4.893473148345947,111.69999694824219
2021-03-22,71.76307678222656,5.017603397369385,6.6855316162109375,14.189279556274414,19.843631744384766,34.8398323059082,25.273967742919922,11.031371116638184,6.228193759918213,4.581829071044922,14.309768676757812,46.28801727294922,6.156918525695801,7.814045429229736,25.346540451049805,19.695009231567383,30.013296127319336,16.502620697021484,8.989492416381836,68.27108001708984,4.91940975189209,110.69000244140625
2021-03-23,70.10777282714844,4.98452091217041,6.604983329772949,14.169366836547852,18.9789981842041,34.923683166503906,25.49152183532715,10.762103080749512,5.988648414611816,4.573819160461426,14.582822799682617,46.05574035644531,6.156918525695801,7.620922565460205,24.43277931213379,20.31478500366211,29.386518478393555,16.247665405273438,8.714303016662598,67.66765594482422,4.893473148345947,109.0199966430664
2021-03-24,71.71688079833984,4.855497360229492,6.425986289978027,14.109639167785645,19.129056930541992,34.303184509277344,25.037498474121094,10.449400901794434,5.887300491333008,4.485707759857178,14.087913513183594,45.751365661621094,6.0318803787231445,7.464939594268799,23.988252639770508,19.57449722290039,29.753942489624023,16.13369369506836,8.721945762634277,69.44963073730469,4.945347309112549,107.87000274658203
2021-03-25,71.17025756835938,4.773892402648926,6.533384799957275,13.698162078857422,19.41489028930664,35.946659088134766,25.36855697631836,10.86633586883545,6.043926239013672,4.50172758102417,14.591357231140137,47.16107940673828,6.2219390869140625,7.620922565460205,24.333993911743164,19.686403274536133,29.811574935913086,16.308273315429688,8.8671875,69.01592254638672,4.936701774597168,109.37999725341797
2021-03-26,73.54926300048828,4.7474260330200195,6.560234546661377,13.937085151672363,20.436723709106445,35.20038986206055,25.1320858001709,10.770787239074707,6.13606071472168,4.485707759857178,13.797792434692383,47.249183654785156,6.216938495635986,7.709537029266357,24.41631507873535,19.557281494140625,30.596853256225586,16.378021240234375,8.966558456420898,68.43135833740234,4.8675360679626465,110.27999877929688
2021-03-29,75.43553924560547,4.847776889801025,6.309638977050781,14.600753784179688,20.722551345825195,34.78952407836914,24.952367782592773,10.353853225708008,6.126847743988037,4.437646389007568,13.584466934204102,46.071754455566406,6.401994705200195,7.679772853851318,24.531564712524414,18.997764587402344,31.446962356567383,16.288219451904297,9.107975959777832,68.86506652832031,4.910762786865234,110.95999908447266
2021-03-30,74.73492431640625,4.9734930992126465,6.470736026763916,15.237876892089844,21.05125617980957,36.827083587646484,26.38064956665039,10.857649803161621,6.13606071472168,4.461676597595215,14.5401611328125,46.2960319519043,6.4770188331604,7.791395664215088,25.288917541503906,19.058019638061523,30.89943504333496,16.257829666137695,9.107975959777832,66.5833969116211,4.858889102935791,112.43000030517578
2021-03-31,75.4278335571289,4.844590663909912,6.515484809875488,15.317519187927246,21.594329833984375,35.711875915527344,26.03067398071289,10.788159370422363,6.1084208488464355,4.461676597595215,15.231328964233398,47.449424743652344,6.517031192779541,7.679772853851318,25.066648483276367,19.24739646911621,32.16019058227539,16.59818458557129,9.21117115020752,64.63172149658203,4.737849235534668,112.0199966430664
2021-04-01,74.98128509521484,4.759617805480957,6.425986289978027,15.164875984191895,20.99408721923828,35.98857879638672,25.822580337524414,10.597064971923828,6.034714698791504,4.525757312774658,15.606779098510742,46.2559814453125,6.386990070343018,7.516054153442383,24.655048370361328,18.687877655029297,33.69471740722656,16.291255950927734,9.130908012390137,65.29170227050781,4.824307441711426,110.68000030517578
2021-04-05,79.60074615478516,4.7741522789001465,6.703431129455566,15.6493558883667,21.036964416503906,36.357521057128906,26.106346130371094,10.814218521118164,6.550659656524658,4.477697849273682,16.383277893066406,49.26762390136719,6.256950855255127,7.612797260284424,24.62211799621582,19.38512420654297,32.859012603759766,16.507015228271484,9.188240051269531,65.29170227050781,4.832953453063965,113.20999908447266
2021-04-06,78.56906127929688,4.797631740570068,6.873478412628174,15.855091094970703,21.53716278076172,36.751617431640625,25.91716766357422,10.944510459899902,6.486166954040527,4.509737968444824,17.5010986328125,49.05937576293945,6.336974143981934,7.538380146026611,24.325761795043945,19.273218154907227,33.644287109375,16.734928131103516,9.180594444274902,66.23453521728516,4.9280548095703125,113.2699966430664
2021-04-07,80.50152587890625,4.8691887855529785,6.828729152679443,16.35948371887207,21.94447135925293,36.16466522216797,25.59556770324707,10.762103080749512,6.6980719566345215,4.56580924987793,17.48402976989746,50.453060150146484,6.346978187561035,7.530938625335693,24.169353485107422,18.765350341796875,33.11116409301758,16.69845962524414,9.172950744628906,65.8573989868164,4.9626383781433105,113.18000030517578
2021-04-08,80.45532989501953,5.029072284698486,6.936127662658691,17.13597869873047,22.015926361083984,35.57771682739258,25.17938232421875,10.70998477935791,6.587512493133545,4.493717193603516,18.601842880249023,49.65209197998047,6.3519792556762695,7.5086140632629395,23.963552474975586,19.497024536132812,33.348915100097656,16.971960067749023,9.058289527893066,66.40425109863281,5.0145134925842285,113.75
2021-04-09,79.30046844482422,5.074913501739502,7.133024215698242,17.20234489440918,22.237443923950195,34.79790496826172,25.586109161376953,11.205093383789062,6.873125076293945,4.461676597595215,19.327146530151367,49.65209197998047,6.291961193084717,7.471405506134033,24.029409408569336,20.056543350219727,34.235042572021484,16.7805118560791,9.039177894592285,67.29995727539062,5.08367919921875,113.01000213623047
2021-04-12,79.60843658447266,5.119636058807373,7.294120788574219,17.766464233398438,22.30889892578125,34.437347412109375,25.453685760498047,11.439620018005371,6.817845821380615,4.493717193603516,18.584781646728516,48.53873825073242,6.31696891784668,7.597914218902588,24.325761795043945,19.677793502807617,35.07074737548828,16.94764518737793,9.130908012390137,67.88450622558594,5.135552406311035,114.4000015258789
2021-04-13,79.74702453613281,5.0536699295043945,7.2851715087890625,17.20234489440918,22.823392868041992,34.80629348754883,25.614486694335938,11.291954040527344,6.882338047027588,4.493717193603516,19.958587646484375,48.56277084350586,6.411998748779297,7.583031177520752,24.325761795043945,19.45398712158203,34.59526062011719,16.804821014404297,9.16148567199707,68.26165008544922,5.135552406311035,114.66999816894531
2021-04-14,82.3801040649414,4.920619964599609,7.374669551849365,17.48108673095703,23.144948959350586,34.78952407836914,24.96182632446289,11.344072341918945,7.177164554595947,4.533768177032471,19.088228225708008,48.578792572021484,6.472017288208008,7.635120391845703,24.36692237854004,19.367908477783203,34.4223518371582,16.72277069091797,9.306723594665527,67.27165985107422,5.1009697914123535,115.5999984741211
2021-04-15,83.31169128417969,5.25156831741333,7.464168071746826,17.680187225341797,23.309301376342773,35.14169692993164,25.378015518188477,11.283268928527832,7.177164554595947,4.942288398742676,20.137775421142578,48.859134674072266,6.4170002937316895,7.635120391845703,24.39985466003418,19.60032081604004,35.55344009399414,16.57994842529297,9.12215805053711,67.97879028320312,5.152843952178955,116.19999694824219
2021-04-16,83.66584777832031,5.177774906158447,7.5268168449401855,17.852741241455078,23.2449893951416,39.63941192626953,25.860416412353516,11.561225891113281,7.094244480133057,5.062440395355225,19.625802993774414,49.66010284423828,6.452010154724121,7.664887428283691,24.506868362426758,18.989154815673828,35.171607971191406,16.835206985473633,9.066851615905762,67.0548095703125,5.057740688323975,116.45999908447266
